conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     1461, 1063691337 req, miss ratio 0.1623, byte miss ratio 0.1623
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     4384, 1063691337 req, miss ratio 0.0696, byte miss ratio 0.0696
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    14616, 1063691337 req, miss ratio 0.0277, byte miss ratio 0.0277
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    43849, 1063691337 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1348, byte miss ratio 0.1348
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0572, byte miss ratio 0.0572
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0230, byte miss ratio 0.0230
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1311, byte miss ratio 0.1311
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0568, byte miss ratio 0.0568
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size     1461, 1063691337 req, miss ratio 0.1269, byte miss ratio 0.1269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size     4384, 1063691337 req, miss ratio 0.0542, byte miss ratio 0.0542
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1331, byte miss ratio 0.1331
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0564, byte miss ratio 0.0564
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0227, byte miss ratio 0.0227
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size     1461, 1063691337 req, miss ratio 0.1293, byte miss ratio 0.1293
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size     4384, 1063691337 req, miss ratio 0.0538, byte miss ratio 0.0538
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size    14616, 1063691337 req, miss ratio 0.0215, byte miss ratio 0.0215
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1551, byte miss ratio 0.1551
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0658, byte miss ratio 0.0658
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0262, byte miss ratio 0.0262
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0122, byte miss ratio 0.0122
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1595, byte miss ratio 0.1595
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0679, byte miss ratio 0.0679
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0270, byte miss ratio 0.0270
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1518, byte miss ratio 0.1518
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0643, byte miss ratio 0.0643
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0257, byte miss ratio 0.0257
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1350, byte miss ratio 0.1350
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    14616, 1063691337 req, miss ratio 0.0225, byte miss ratio 0.0225
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1305, byte miss ratio 0.1305
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0541, byte miss ratio 0.0541
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1550, byte miss ratio 0.1550
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0661, byte miss ratio 0.0661
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0263, byte miss ratio 0.0263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size     1461, 1063691337 req, miss ratio 0.1370, byte miss ratio 0.1370
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size     4384, 1063691337 req, miss ratio 0.0583, byte miss ratio 0.0583
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size    14616, 1063691337 req, miss ratio 0.0234, byte miss ratio 0.0234
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size    43849, 1063691337 req, miss ratio 0.0110, byte miss ratio 0.0110
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1555, byte miss ratio 0.1555
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0661, byte miss ratio 0.0661
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0263, byte miss ratio 0.0263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
