simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size     3877, 389958227 req, miss ratio 0.0825, byte miss ratio 0.0825
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size     1292, 389958227 req, miss ratio 0.1330, byte miss ratio 0.1330
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size     3877, 389958227 req, miss ratio 0.0710, byte miss ratio 0.0710
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size    12925, 389958227 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size     1292, 389958227 req, miss ratio 0.1368, byte miss ratio 0.1368
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size     3877, 389958227 req, miss ratio 0.0734, byte miss ratio 0.0734
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     1292, 389958227 req, miss ratio 0.1420, byte miss ratio 0.1420
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     3877, 389958227 req, miss ratio 0.0771, byte miss ratio 0.0771
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size     1292, 389958227 req, miss ratio 0.1528, byte miss ratio 0.1528
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size     3877, 389958227 req, miss ratio 0.0835, byte miss ratio 0.0835
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size     1292, 389958227 req, miss ratio 0.1576, byte miss ratio 0.1576
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size     3877, 389958227 req, miss ratio 0.0852, byte miss ratio 0.0852
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size    12925, 389958227 req, miss ratio 0.0343, byte miss ratio 0.0343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size    38775, 389958227 req, miss ratio 0.0117, byte miss ratio 0.0117
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size     1292, 389958227 req, miss ratio 0.1538, byte miss ratio 0.1538
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size     3877, 389958227 req, miss ratio 0.0734, byte miss ratio 0.0734
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     1292, 389958227 req, miss ratio 0.1737, byte miss ratio 0.1737
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     3877, 389958227 req, miss ratio 0.0942, byte miss ratio 0.0942
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     1292, 389958227 req, miss ratio 0.1519, byte miss ratio 0.1519
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     3877, 389958227 req, miss ratio 0.0824, byte miss ratio 0.0824
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size     1292, 389958227 req, miss ratio 0.1340, byte miss ratio 0.1340
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size     3877, 389958227 req, miss ratio 0.0716, byte miss ratio 0.0716
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     1292, 389958227 req, miss ratio 0.1518, byte miss ratio 0.1518
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     3877, 389958227 req, miss ratio 0.0832, byte miss ratio 0.0832
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size     1292, 389958227 req, miss ratio 0.1508, byte miss ratio 0.1508
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size     3877, 389958227 req, miss ratio 0.0822, byte miss ratio 0.0822
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size     1292, 389958227 req, miss ratio 0.1514, byte miss ratio 0.1514
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size     3877, 389958227 req, miss ratio 0.0824, byte miss ratio 0.0824
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size     1292, 389958227 req, miss ratio 0.1683, byte miss ratio 0.1683
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size     3877, 389958227 req, miss ratio 0.0911, byte miss ratio 0.0911
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size    12925, 389958227 req, miss ratio 0.0378, byte miss ratio 0.0378
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size    38775, 389958227 req, miss ratio 0.0130, byte miss ratio 0.0130
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
